#ID	Dmax			Aspect Ratio		Canting Angle (0 degree = major axis aligned with horizontal)
526	5.03233792585514	0.478886355160126	-19.0423325576488
527	3.47541364444580	0.672347888301784	-69.6996004663227
528	4.80533557621109	0.445653110313166	5.11310279498046
529	7.52890596302013	0.590432970775354	33.8933955573960
530	6.30719034118997	0.368297243247693	-4.68365705949387
531	4.08121611777666	0.773305990995627	-68.4419618702972
532	6.69305797076344	0.481990203199452	-82.7509816233969
533	4.48123029981723	0.672255439191722	-46.1808766712942
534	7.35974354172753	0.745081420535604	-9.16235600210470
535	5.35088076862118	0.863614674765872	-51.2892711512250
536	7.30091946264305	0.551497411786066	26.0262126702638
537	4.66485798283292	0.630026341756382	15.4904054343589
538	8.76992730870673	0.647654670461931	-55.6643018086018
539	9.17240426496783	0.808131328647237	-41.6589702192559
540	4.14184741389637	0.476734332924155	42.7924036064755
541	5.50034771628122	0.508620106433418	-9.56606693797250
542	8.09287495269759	0.454073549065738	3.57875586634788
543	4.46822671761405	0.560377204705053	-11.5134311547164
544	5.62139662361588	0.607450133861201	6.25723312138719
545	5.13654066468864	0.745629390093737	12.9280968507417
546	3.77253893286736	0.582693745463323	-24.6460424212182
547	7.48910041326727	0.645043317382620	-5.48089808367080
548	7.85225604523948	0.509617015214448	-86.6999619646989
549	7.85225604523948	0.662668313725063	-5.93584079834682
550	7.95540068129821	0.817967795872894	-1.39175171154713
551	7.63288936117903	0.603618543468753	89.3867596257556
552	8.02408873330798	0.620414372324662	77.9844225941705
553	8.56756820807398	0.435429804027677	22.9677912492255
554	4.81755643454231	0.768983090219959	64.3989026732485
555	5.74735808872216	0.674705560887146	-47.8962631423187
556	6.47282395867522	0.699612725010984	-58.2632258652077
557	5.44674673543759	0.739983807747146	43.4646226512608
558	3.08496758491884	0.884601423034881	89.9333565457959
559	9.13768159874265	0.415474166415997	-23.1616463633656
560	3.20971182507091	0.645302857343260	20.8811839695930
561	8.38635349839249	0.403956663556639	-18.5170914278029
562	7.04370108678669	0.622051406314675	-8.26988073087295
563	7.50960052199849	0.724900258655633	26.2241111949938
564	7.02933851795459	0.660511385041511	-34.0895894350227
565	7.80625550440158	0.846106910593466	-25.0882534824578
566	11.0790895384052	0.491377556405038	40.0674810994493
567	10.6545541905797	0.516324132049374	-24.6885669818744
568	6.48634141870439	0.639902053931121	60.5900756405580
569	9.87223378977626	0.637539207784898	-30.0638338909206
570	9.18021377746728	0.738226649959099	44.5730728688706
571	4.58433201240922	0.675780686007886	-51.7516016888374
572	13.2971444302903	0.706630924084551	6.80168106097045
573	11.3750000000000	0.805550198268688	-8.89500574744436
574	9.66823923990299	0.712453781787085	-43.0046971336812
575	4.67600523951802	0.561837917603122	-56.0457149998316
576	4.50834781266929	0.559388974722472	20.0892236001258
577	10.2550597267885	0.510169286520532	75.5884186319425
578	12.1572992477770	0.448405069218350	67.7660299993945
579	4.06361907663600	0.689524683911654	-21.9323055880106
580	8.77237140116628	0.465231671161406	3.27546531635808
581	8.86495487862178	0.897357663287075	31.5123832519684
582	13.5402963409225	0.524220878004212	65.3205964367546
583	10.6273279802592	0.640372111957839	39.1214033790985
584	12.8879866542451	0.601194853407579	32.6551822138189
585	10.9712579041785	0.619857099088869	4.37755522301758
586	10.8106949360344	0.882713723079454	-43.5248009192164
587	13.4782723299390	0.630293588709683	-4.03137286426924
588	6.80306732290663	0.549825734334532	-9.31768240629991
589	9.85515727931320	0.772688692627428	29.6033434714545
590	11.2550444246125	0.658930131997613	10.6011405788680
591	6.65920415665416	0.554264954348830	6.77003114321967
592	8.01958384207061	0.890261764311257	-81.0184532689523
593	8.66622899535894	0.775616229111607	71.8092352919463
594	5.31723612415322	0.521812801827392	8.80692935446241
595	6.74047661519570	0.558107672251110	9.29155241108414
596	7.86939800747173	0.418117453689579	14.9224174605143
597	17.4095009980183	0.562638255230325	-48.7742553582792
598	16.2684126453689	0.623988819358190	-48.8502440748609
599	15.8772360629928	0.704055856979656	-55.0447263678846
600	6.10938008311809	0.728864093508956	32.2235181122943
601	12.9548234260448	0.366498104657600	1.49929649130946
602	13.6270512217427	0.339414619774153	1.90978785979487
603	11.8217648851599	0.577864486115122	-11.1084657544546
604	15.1200405092050	0.411372457596309	-2.15209021519391
605	5.36060164533796	0.566547133272995	88.7953489563574
606	7.45557509518884	0.475267806629945	-57.1708571658243
607	5.09343204529127	0.686507077832974	-23.1050043365648
608	5.22391854836961	0.673533105352835	3.03809793823093
609	11.8286019884008	0.654474260080607	-38.0097755008780
610	5.99737025703766	0.491008815827744	-2.28587049634325
611	8.75195978052916	0.743214585288996	36.3275485987772
612	10.1273454073612	0.774209104230839	0.867374403063213
613	7.81252999994240	0.638084008019366	9.34186557191831
614	7.46165196186475	0.861697317513854	-19.7820021053947
615	8.82173594027842	0.619440816683744	-84.3140472491807
616	3.75740934687718	0.415638625177080	16.4441336765101
617	4.83278904981378	0.891468439847478	25.5348690897116
618	11.5608661007729	0.635254531719702	21.5325094040475
619	11.0604984064915	0.869445674691620	43.8064770806722
620	5.96696111936386	0.724260124379890	50.1191999485566
621	4.84026084007877	0.698707939455839	-72.2305069301146
622	4.39511376417039	0.858651797003360	-69.5494602452901
623	9.21304781274905	0.566486751112927	1.49354859329150
624	4.81386798738811	0.612577207896663	10.7423692476164
625	8.40728850462502	0.719026384938166	-54.1836681919768
626	7.72033678021885	0.400735085611156	-2.63438334387673
627	5.02600487464945	0.558216984396848	-34.0756399875436
628	7.53118350593053	0.355140042693675	-61.6598388355047
629	6.96579141232351	0.751995572700323	9.58280893657331
630	7.34182879124813	0.583655753274572	-1.97893495292802
631	3.91264935817152	0.539538642149093	73.9137041098386
632	8.78750960170173	0.714798303676819	5.55598912042751
633	10.1551280149489	0.264261353111470	21.0202494196650
634	5.03148586403659	0.774246203524879	-47.7601081161513
635	3.87426444631752	0.620686254894220	17.0097188944457
636	9.62659077763255	0.718571561689124	44.4603806376933
637	8.74894993699244	0.714367562470061	47.0710923770964
638	8.23244344043735	0.725114012265323	55.6555473640261
639	6.47840451037136	0.638521981082655	-9.52170665682892
640	5.21922647525474	0.556184766769414	-33.1775818142258
641	5.75587743093961	0.439758699082239	32.1945691610310
642	10.0036955671392	0.512732514239205	-34.4463901141356
643	8.73528763121169	0.691203463652702	-35.0440029772880
644	5.19428772787954	0.624977011689256	65.5024497527607
645	5.19098497397170	0.801567063429394	65.5888015488721
646	7.84452994130305	0.675900428270568	-35.4693074513667
647	10.0538375757718	0.527579003921332	-20.7581136613324
648	4.85390821915701	0.632324909596069	39.6076843430428
649	6.00227040377223	0.735310795754099	16.2790978360240
650	7.98744170557758	0.801844103403603	29.1933689192919
651	8.97727826236884	0.596079055991411	13.3914953335794
652	7.60306023914055	0.426979913628834	7.75386008185920
653	22.7785205840941	0.397460283815180	15.4983201852397
654	16.0404278309526	0.541176610781663	17.2731854137800
655	11.4667606585295	0.745583509177512	17.5438159488989
656	6.49624891764471	0.789866338310255	33.4199440444236
657	6.75681322814239	0.714881450946333	-41.2486935856930
658	8.74985999887998	0.509527515437856	69.4025273633515
659	6.87614172337947	0.417720771726931	83.7537741798510
660	3.52528367652874	0.804808206814734	-13.6516264458890
661	4.90312400414267	0.531592288852847	82.1230696745158
662	9.01214319682061	0.572801046445172	-25.1603036073496
663	9.03413664939822	0.515148288276606	-22.5970673560462
664	4.92804474411505	0.558666931850830	-75.7588914953194
665	16.1659464616211	0.543981661386794	-28.9513950627733
666	14.6766898515980	0.518634568245930	-39.3103735229638
667	13.2474422059506	0.660769142301414	-49.7897442962219
668	9.35030748157514	0.606362824897742	89.5087708697358
669	9.52829601765185	0.645917413331639	-88.7095051521857
670	7.13759763505901	0.540459068703856	11.5066569635800
671	7.67849269062620	0.431426762224590	30.6021600313054
672	5.13212675213697	0.794724585438242	48.2687692418644
673	5.18425500915995	0.648018616614462	-47.4185240334482
674	9.14042942098455	0.512112140314801	0.325723637220256
675	5.79617330658772	0.664690734372261	65.2870584237589
676	5.50580148570578	0.599346383991328	13.0566209225645
677	14.0686504327885	0.556389624166826	7.70323273087661
678	12.2212161833428	0.666498648601510	6.09242623446140
679	10.6024584413239	0.388030336018527	-5.57667025369880
680	10.3664422537339	0.387547996607869	-5.96392003917684
681	12.0219268422329	0.332130276178782	24.4807354673266
682	5.74863679492800	0.664100623834516	50.0895565139782
683	9.35921203948281	0.582799881292208	53.4025056290676
684	9.01520105155731	0.588844330419192	66.5248861751082
685	8.84607257487751	0.867737994407959	-88.5667898550547
686	16.4217150444160	0.583263482978960	32.2179085580814
687	10.3073662979444	0.868693450385472	34.3227515392034
688	11.4996706474577	0.778656477584131	-12.5794485517185
689	4.34141106093399	0.623373971119435	-64.1142016881495
690	7.70230647273919	0.551443724207032	43.6455947854838
691	5.88270770989007	0.689839553722316	18.9975024756495
692	6.04811747571093	0.579071691435979	0.942795209854042
693	5.15273228491448	0.716720471822306	17.6996769704331
694	12.5786416198253	0.709667203285263	-4.83853611737379
695	9.19241535179955	0.769034987043762	60.7314470374606
696	12.7761985739108	0.506473145467096	31.7132186067533
697	15.9136498013498	0.595742984552946	1.72473634645119
698	12.0078057945655	0.424871069467384	-28.7253125366974
699	10.7182321303469	0.795919092543658	75.9266808835722
700	10.3007681752382	0.922033801848770	41.5557447335549
701	12.3864896157063	0.548979010741095	-9.90209175680033
702	4.49228783583599	0.706616795213651	13.9814811002973
703	7.49008177525453	0.724338913877933	-54.5800923137760
704	7.10051582633262	0.638449537414422	-7.79914691196638
705	8.72167415121661	0.953367253948108	25.3964202523187
706	5.32287751127151	0.714374540423708	71.4600964518019
707	5.55883306099401	0.674176354156978	-15.6728989575131
708	9.13560342834561	0.798944303625838	21.1590547982487
709	7.70127262210604	0.608194660370917	-89.6847949088298
710	4.66341344939520	0.664374460016270	-70.8904188862560
711	4.26397115374858	0.602171780664605	31.5638368711404
712	9.62143570367749	0.885251117015905	-17.0732561209137
713	10.0666230683383	0.757401525859066	16.2905873963649
714	4.05818925137801	0.723109295271444	52.4115209708115
715	4.36153929249755	0.598685188585254	13.2131114988009
716	8.99343371577286	0.511836350208432	74.4052018878083
717	7.22739406702029	0.600291825548783	21.9442677931359
718	7.85124193997357	0.785846449621286	34.3308300345248
719	4.17440115465680	0.747889124633968	-0.369230610868994
720	7.07701384766202	0.701065289654375	86.5609404510386
721	6.22262203576595	0.715297862001585	-71.7126672818076
722	3.96258122945133	0.682893055644507	23.5303834761041
723	6.41226364086818	0.458364736251571	48.3640103636733
724	6.76234057113364	0.399508205419472	7.11182223118576
725	6.29299610678411	0.930585166494650	19.1909322904548
726	6.15462833971313	0.596217878405027	23.7706966310803
727	5.66275772040443	0.457086297140215	-7.31645719848301
728	5.23481136240839	0.436755322574384	-6.48111428221249
729	5.51680387543367	0.497762974724219	41.0831981816511
730	4.95889604650067	0.677554985406635	46.2107014082789
731	4.81997147294463	0.603635814505834	14.9244134404289
732	4.82974637015237	0.734639119775087	10.9424435967807
733	5.35419928654136	0.901216309557957	12.0120838904834
734	6.82724322109591	0.831978505192979	70.2141299748982
735	9.98997122117977	0.557437925377340	-65.0399761097384
736	5.47120644830736	0.764599171603491	-9.39854737598152
737	4.82670177243219	0.705249741901488	-14.8536451797371
738	5.88260359024812	0.916062958607406	48.9236148791144
739	3.56879881752951	0.799836367191177	14.8493108610646
740	9.11022502466322	0.775026190412535	-31.0117118641053
741	12.1356664423508	0.638802580010569	-13.6201720736315
742	6.15253809415269	0.960974093371683	-16.3574117986755
743	6.49455156265619	0.773261004976472	-2.07899840355779
744	6.44085592138188	0.813495549144154	17.1819044882511
745	6.14606378099024	0.911416175169689	6.64390222264039
746	9.61487649426658	0.595391425634061	1.17912107630687
747	9.76242797668695	0.686827421486614	-13.8523989784332
748	4.29060601780215	0.742966326131538	-9.15057835638134
749	8.49801153211738	0.825928993815668	-51.0638862891157
750	9.78630292807248	0.607097277122451	37.7942699237199
751	8.64393718163199	0.495075180030891	-20.7784809051323
752	6.86035713356091	0.695439827261663	-39.0835025208717
753	7.00034999125044	0.581915615344179	82.7853522840530
754	6.84516252546278	0.614945117597989	33.0497948658329
755	10.3137820415209	0.351490514297437	48.4442383543808
756	5.70242273073472	0.355714059262562	89.9021200025113
757	4.78182496542899	0.525629127716727	24.3872009873315
758	3.94445496868706	0.595863084972598	32.7659922735944
759	6.25159179729451	0.526303558771892	17.7816444879060
760	7.33181082680125	0.374583697505534	48.0157333658884
761	5.42274146534758	0.864411755119325	73.1542644177219
762	3.69958443612252	0.619894539075584	-14.8653218162277
763	4.53989261987550	0.661997354957560	-57.4585335193578
764	11.9026761696687	0.448990153656303	42.0743529697683
765	9.37856332281230	0.801574364534735	86.2648114691669
766	4.77657042238466	0.705898392664911	30.9731585723084
767	6.70731876385788	0.785477921928550	-28.0416240685014
768	8.26118635548188	0.387181668392577	-1.23200336728642
769	4.94231727026908	0.523564785543352	-4.42639364001461
770	8.53784808953638	0.658385581761913	-10.8250133420990
771	14.6992083120146	0.752097596965798	44.9816532777026
772	13.2314813985434	0.685996814499400	43.3899241224051
773	11.2504722123118	0.787101692877202	66.2533557584606
774	5.77839294267879	0.566693722163285	-61.7637162719039
775	5.54471144425028	0.776143711560556	55.5900427179864
776	6.80711759851407	0.419990615788043	57.1819727972345
777	4.17909380129233	0.527269565285847	53.1161860036621
778	3.16822505513734	0.826861158870740	-28.5730021589041
779	9.31394653194874	0.487766150032623	57.2004158365286
780	12.3955848994713	0.789125682591255	66.4201736486610
781	3.61060244280646	0.628147626759275	85.6486729741007
782	6.81889470515567	0.790695494015480	54.1943215947289
783	6.34118482619770	0.682615331581633	-19.1153310907079
784	6.83029281949171	0.478565477073059	7.63059751615912
785	8.09355607875797	0.789919737962507	-77.7097031238199
786	5.07101567735696	0.665589018992399	-7.84017626309328
787	5.30766662479851	0.494069004700514	75.4926210535491
788	6.02162768692984	0.948975078768704	18.6871470177106
789	6.76152534565981	0.377664113738412	2.72229661671451
790	4.82251231206308	0.777194647345542	-61.2675122262314
791	7.66531962803900	0.728098942972366	-78.6172954932276
792	9.10168253676209	0.597908462809061	-54.2024765779162
793	10.5016915304155	0.569156582593792	34.5298131996187
794	9.61965306027198	0.566690157094710	42.1464019058273
795	8.75482866765535	0.604883462365092	65.2392073322618
796	7.09127985627418	0.776322225391068	-30.1679618491099
797	12.6750749504687	0.428840088595636	-16.1653567973115
798	13.5360887999451	0.417075478553991	-11.0034932043906
799	11.5883831918003	0.525226544344581	58.6156946983642
