#ID	Dmax			Aspect Ratio		Canting Angle (0 degree = major axis aligned with horizontal)
3434	2.79167512436530	0.518714979073617	6.21786814177330
3435	2.47932450477948	0.749850632513424	5.89059020814282
3436	2.19190556365917	0.947612893816229	-40.8443430967767
3437	2.35204166629760	0.835624685113954	48.6988340387183
3438	2.96840445357434	0.737289630390145	57.9191003114267
3439	1.81730569800460	0.802127364009741	2.13112903946531
3440	4.09619640642389	0.716600149878538	29.1180436480524
3441	4.05592467878781	0.707500143682306	37.3106812297049
3442	4.19138700193623	0.641527079797556	47.5648429490856
3443	3.42088073454776	0.618576412838256	-6.28871296228457
3444	3.26870769571095	0.647773226267433	8.85879841579360
3445	3.07761271117729	0.523044608919900	22.8190005909015
3446	2.45324784724251	0.902334562395916	47.1667701977969
3447	2.54803846124818	0.909208420319016	50.0120871695343
3448	1.35237753604532	0.804160994675917	-16.3328604769571
3449	2.04832248437593	0.917944596283165	-52.3830379000396
3450	2.14644473490468	0.896309952837571	-37.7971863265312
3451	1.09623218343561	0.941778713679543	6.84095960372456
3452	2.60509116922998	0.751944979033149	-66.5241742183603
3453	1.24040316026685	0.824925184726845	-75.1105998859246
3454	1.73805926251092	0.754673712538940	-61.0430098058753
3455	3.09982257556783	0.804988762807063	-1.89885668138022
3456	1.89129585205488	0.690334567970001	41.1350568932063
3457	2.28788657935659	0.655048365193685	43.0583714142161
3458	2.92600837319376	0.794818209799315	3.02695114992997
3459	2.83694377808232	0.942965552426591	-30.8197724850178
3460	2.05101194535771	0.601603647653877	-31.4273601084717
3461	1.80818278943253	0.728436649469780	-42.3275844494617
3462	1.22249744376011	0.623372797070155	26.8312127301182
3463	1.26823696523954	0.650170902548906	28.9263494593813
3464	3.48104869256378	0.902452235462657	86.3129431513065
3465	2.98814741938881	0.733153180020353	-12.4081482550727
3466	2.96427478483355	0.652926631497379	-22.6136139301531
3467	1.26823696523954	0.935283077160683	43.2244770700609
3468	1.34465608986090	0.818367185100411	56.4183498131551
3469	2.58170970482740	0.881233525133863	-40.7276613987126
3470	2.77914105435475	0.961862549755903	-23.4880213365772
3471	4.19489272806826	0.707756744730725	55.9000782847129
3472	1.23297404676660	0.843069333659083	23.9967371729798
3473	2.73358738656733	0.920619681212145	-84.2961805093903
3474	3.86238915698561	0.741886510291093	-37.0656947326033
3475	3.55297410629461	0.757281373205408	-48.2189525927569
3476	2.09445100205281	0.932773580170945	-14.7514130328803
3477	3.21238229356345	0.531822613403622	-1.30697792967135
3478	2.79759271517496	0.603860792685425	55.7168125547699
3479	2.34107881114669	0.631903498184996	60.3355519894418
3480	1.45870661889223	0.926808206109879	-3.03835487583938
3481	1.82000000000000	0.965799373342203	1.96841062178469
3482	1.80648830607895	0.979523794357922	-2.18198762934563
3483	1.11671392934807	0.881488041850504	54.2298012541311
3484	1.56093721846844	0.785265249694615	-32.7246650082775
3485	4.10858856543217	0.886324037072541	27.4268519083867
3486	2.45024998724620	0.924579998951684	26.2977875209573
3487	2.13614723275340	0.883594735919919	85.3967765633712
3488	3.24746439549381	0.936252725732847	-34.7943352131039
3489	3.68166063074803	0.881074501590282	-25.6752764515462
3490	1.91062816895387	0.942484140829839	-46.5868160568924
3491	1.58469239917405	0.923763603676633	52.5569464552926
3492	4.08481639734273	0.762001653700943	5.15002902920267
3493	1.08669222873820	0.846772262011292	1.77317726019989
3494	1.69053985460267	0.930276826599098	8.47838974091866
3495	1.55030642132451	0.619087065600362	8.76341789331411
3496	1.11616531033714	0.993367018490577	-86.0669678391043
3497	1.19051459461865	0.627744071116206	29.6465899537428
3498	1.05813515204817	0.918853781718249	-42.1193953800279
3499	1.08556436934896	0.953503026718713	-65.2616927191521
3500	1.11176661219880	0.930941142278223	-35.3229709393645
3501	3.16493680821592	0.862550746887768	36.5973908948303
3502	1.68182192874276	0.902798830271622	-71.8211748242927
3503	1.66388100536066	0.939661938577170	-83.4747013130615
3504	2.28010964648633	0.913091762914063	-4.82119309897635
3505	2.61962783616299	0.881581908258478	41.1666485158812
3506	2.24273270810411	0.927988223291914	-77.1141548576425
3507	1.69452058116743	0.945669489084365	-25.2432715296932
3508	1.95812410229791	0.798412871482166	-18.7006884849961
3509	1.80818278943253	0.903683793372238	-35.0885353846142
3510	1.66388100536066	0.759356048957331	80.7861761018125
3511	1.73805926251092	0.642961515324028	-84.7409145826040
3512	2.35438420823790	0.480198149294562	7.11711773565733
3513	1.20279881942077	0.806028975746090	-1.69164957885643
3514	3.37781734260454	0.729287706355559	-80.7994845360012
3515	1.03353761421634	0.692322450162029	-56.0582809136755
3516	1.26436743077319	0.965146276326777	-21.1175627537052
3517	1.23743686707646	0.892676537262886	-80.0487857544541
3518	2.29109689886744	0.802244157650040	56.5778429123108
3519	1.73170436275942	0.726436619993792	-2.97390817060910
3520	1.44308696896618	0.977664254563800	-89.4708987884619
3521	0.945647926027441	0.701512685407053	46.4486029054853
3522	1.04062481231230	0.787839195124583	26.3953614256703
3523	1.92213423048444	0.653422921672569	-53.5030244166958
3524	1.81899010442608	0.767158544029157	-59.5463667461182
3525	1.55936685869618	0.892173758005036	-53.0495217185064
3526	2.19274371507479	0.885382286436643	80.5936910264710
3527	1.51958053422647	0.976660943463003	28.1375319024626
3528	1.94494215852297	0.736584739966085	-44.4103060508069
3529	1.87372623400538	0.780714972419427	-28.6230630585683
3530	2.89380372520321	0.693386731477850	66.3023267967473
3531	2.86423200875907	0.617058730764423	65.6062321702074
3532	1.14434479069903	0.779154458352328	75.3134992500953
3533	2.44198689595174	0.802878165136709	-23.4137796803817
3534	1.47374522899991	0.928191952993780	-67.3758149232922
3535	1.28502918254801	0.909865594103660	12.2006812284362
3536	0.939148550549912	0.972997316514548	87.1578098099544
3537	1.04883268446402	0.885710418836422	22.5396632589837
3538	1.05058317138625	0.909934392243269	-34.5823513189679
3539	1.09846483785327	0.952473974003656	-65.0469323403963
3540	1.09343495462693	0.917960616155644	-33.3831293481183
3541	1.04415037231234	0.806560913731075	13.6585233382911
3542	0.918708332388468	0.832376126212262	-61.1907568939423
3543	0.986230196252376	0.826173858220942	56.2133306960491
3544	1.38061580463212	0.919723457264128	-12.6359254782612
3545	1.31564622904488	0.983162667007733	86.7848990017876
3546	1.53880635558864	0.919684628857656	-14.1071052112891
3547	1.15976290680466	0.935901098991316	-4.60983718036987
3548	1.31051516587943	0.933309568447424	-11.2757807828011
3549	1.29073622402100	0.934609040337716	-59.6145097638265
3550	1.29877827206956	0.874102541972357	21.6055147570754
3551	1.57655478813773	0.819536286974211	-14.8829053927604
3552	1.19462337161132	0.960647259084173	81.8619241750904
3553	1.68582324103092	0.890277928122126	0.773200753624915
3554	0.929973117891050	0.732947853904678	4.38376062660062
3555	1.43883633537661	0.896649846389453	8.62728980560683
3556	1.39868688418817	0.939835549773673	-86.7839522531349
3557	1.72177234267484	0.976940071912397	-28.7056127561372
3558	2.44023052189747	0.901225714867254	-82.7006124257061
3559	1.36679369328366	0.900010601070217	-52.2843254082888
3560	1.27209472917704	0.933474669889529	-18.2662524413424
3561	1.46206190019438	0.869494240859465	-43.5601886730462
3562	2.37690975848895	0.963430417993656	-51.5566318173709
3563	2.73313922074965	0.916377516835780	-45.3535623501259
3564	2.41930775222996	0.824270124597241	-79.5828461209684
3565	2.13356509157794	0.941561924068261	-46.1561487641668
3566	2.64267383534177	0.961888828585244	26.7857688570838
3567	2.23260498073439	0.936105547821586	81.8563967184076
3568	1.58275866764330	0.893826265367922	-9.01890841180967
3569	1.57188581010199	0.778599795987436	-87.8498215005439
3570	1.55936685869618	0.816939789790502	-83.5103982223791
3571	1.32075735848792	0.862544777318792	54.3945600159463
3572	1.51958053422647	0.709042681103344	28.3362585842329
3573	2.29029474085760	0.471536293995251	-59.7922068290197
3574	1.03649650264726	0.853987032284775	-14.6245359457794
3575	1.05813515204817	0.875568247100599	31.2382096622416
3576	1.44690186260161	0.748187621885164	53.9022569853699
3577	1.36903250509256	0.793889772222998	27.4291110889015
3578	1.39342204661761	0.768098134694442	44.6250673139159
3579	1.45197279588841	0.725081506327194	-7.06561103296577
3580	1.33734812221800	0.819026377847628	14.8856150763279
3581	1.58469239917405	0.731619713038726	63.4787296317387
3582	1.09902229276753	0.887275757827166	4.21485610896819
3583	1.66976046186272	0.833412998247636	44.4596101345030
3584	1.53681488800701	0.827923001140713	40.9327916815139
3585	1.60313754868383	0.892952257672253	44.7748034950707
3586	2.04921936356262	0.768441221845486	3.19444171737710
3587	4.18670813408339	0.800725837288759	42.4356829628789
3588	2.36683860877754	0.700062622522902	75.3022435880447
3589	2.24109348310150	0.724731914535083	84.1192955896048
3590	1.45197279588841	0.673348788988421	-6.59172916570433
3591	1.53402249005678	0.650029185188650	-3.59280001457879
3592	1.60580976457362	0.902749918268083	27.7462800873539
3593	2.00480048882676	0.809066006318766	52.6673821495263
3594	1.83741666477694	0.787502212674046	-49.9440646022550
3595	2.24109348310150	0.705648230590131	-16.8628075511777
3596	1.18432470209820	0.892211946687550	-3.03330982463666
3597	1.10679718105893	0.851197675435521	-49.7725365189582
3598	1.10679718105893	0.809683779280767	-45.4728570859657
3599	1.11231740074495	0.711635174518002	-8.54224055812081
3600	1.07079409785449	0.770295859365217	-15.7089195070966
3601	1.55030642132451	0.928894637740051	71.0688858438643
3602	1.68945257406060	0.920564145445472	13.9260543403636
3603	1.90998691094992	0.804115944001981	20.4150473151711
3604	1.61948294217630	0.920560972904041	-17.6235846321508
3605	1.70101440323120	0.900218399870911	-28.8759324760006
3606	1.89420827788287	0.890924923559179	-15.7095916124613
3607	1.70101440323120	0.882500384534074	60.8594665638680
3608	2.20611083130472	0.980637298411413	-6.43716776747425
3609	2.12608795678824	0.984941981895835	-72.5840646615205
3610	1.81258103267137	0.990358826642255	33.7485264584565
3611	1.76151213450263	0.876528196118991	-45.3604582348891
3612	1.71642797693349	0.921587138955082	-58.4354297405043
3613	1.44308696896618	0.947991150994635	33.1700304370810
3614	1.40087472673327	0.959838892884895	19.3263579984605
3615	2.11308423873730	0.949052348652184	-32.6513282417991
3616	1.96281048499339	0.873050013509005	-64.4347946405620
3617	1.48822041378285	0.977077096308998	52.7320828865055
3618	1.70891778620272	0.898527998503688	19.7522691382977
3619	1.06448344280219	0.847275754541947	-1.30130314294866
3620	1.04415037231234	0.926916389718298	1.41375000769647
3621	1.10679718105893	0.763237857863058	75.9903369226825
3622	1.90420587122296	0.712081671533955	-27.5536921857375
3623	1.18069894554031	0.874179813997806	-48.1632423043472
3624	1.27401923062409	0.858884707909115	7.17204310859688
3625	2.18490846490191	0.893213378154141	-33.6955431064602
3626	1.79594682549345	0.963119949891853	-81.5409695065450
3627	1.66019577158840	0.998096437468200	-2.28890736825211
3628	1.91734842947233	0.841031205126092	43.3794581506724
3629	1.08725571969063	0.897659730963615	-66.6597979663595
3630	1.04062481231230	0.954095785161377	-74.9593942783245
3631	2.03482185952481	0.924901817968368	40.1942861324022
3632	1.66719075093404	0.985097551716619	-53.8494315325620
3633	2.77825934714526	0.756225487202243	22.5837888953566
3634	2.37639432754751	0.904644236582317	-31.3453054178127
3635	2.11453304537905	0.739600022878722	-17.9504921020120
3636	3.71148555163563	0.564776647713097	-16.4894857308296
3637	3.55986305916393	0.542828793421856	-20.9024347554341
3638	4.05184525864451	0.842423300430049	-76.5953326008697
3639	2.56361561081220	0.858571684801321	4.28502938310365
3640	2.47388358659012	0.688033331847807	13.2569051512642
3641	3.74107270712559	0.836671345350476	-26.8253553251110
3642	2.06766776828387	0.671125691211197	33.5784951101823
3643	2.77230048876380	0.602550179062628	53.2882109506739
3644	2.32427408022376	0.902747529428551	63.0125742265409
3645	2.60626648675841	0.699624213305030	20.2249823775941
3646	1.56407320800530	0.755182280427591	-41.1001945716014
3647	1.76567975578812	0.888070773412623	25.3977312877695
3648	1.47166572291400	0.885041432413933	-64.1658435772287
3649	1.05813515204817	0.891717734945902	88.3904078666454
3650	1.07136595055098	0.858499606293068	28.4743938432786
3651	0.926674160641161	0.939836545221950	50.0949100975138
3652	1.68364188591280	0.932418515579539	68.5469318310104
3653	1.20889412274194	0.936927153134698	-1.70336785892105
3654	2.03662711363666	0.736161173851968	62.7174252058339
3655	1.29500000000000	0.789798162022196	-13.9072275822680
3656	1.22899349062556	0.917370327440072	-18.1694435466750
3657	1.46540949908208	0.837771668724337	-41.8842154564726
3658	1.42815440341722	0.940973528441255	80.6153054116628
3659	1.31564622904488	0.959272853530972	-85.5884758268644
3660	1.09006880516782	0.954736157472195	-3.88005607019662
3661	1.34647688431699	0.853758918180833	2.10015777003399
3662	1.41739197119216	0.814679039290721	4.89504033337238
3663	1.09902229276753	0.936390248462614	-39.7823536235505
3664	1.22500000000000	0.755694183441936	21.4216215350448
3665	1.34009328033537	0.778983209876410	31.5186655594464
3666	1.56720292240667	0.876937916568517	7.34797957258384
3667	1.14808536267997	0.813748967330007	-25.1230980033648
3668	1.54159008818817	0.829418871498419	-39.3585824062119
3669	2.41373155093933	0.681272056965421	-87.3949048299626
3670	1.20279881942077	0.947498790304363	86.0367308890889
3671	1.58700976682565	0.746119998539285	-38.4497445209541
3672	1.57500000000000	0.829947636964387	-30.7625112321535
3673	1.65205932096883	0.932354212066089	-49.0291126194460
3674	1.65094669810991	0.731572814758844	-7.02914543494203
3675	1.33276029352618	0.895499024763679	-16.8655726202836
3676	1.64537229829604	0.818069707915253	-39.1035776414425
3677	1.76151213450263	0.857783215143920	-28.8525867638645
3678	2.25444560812631	0.735647145839029	-6.21748541273809
3679	1.93768547499330	0.745333452080980	31.1370353259206
3680	1.36320394659053	0.836013037367380	31.0078955574811
3681	1.92500000000000	0.915957532488951	63.6412978456656
3682	1.15128189423790	0.919358974295767	-16.5291867028937
3683	1.45870661889223	0.882950144601594	-51.9369268233274
3684	0.865852181379709	0.875604251099693	-43.2224747990243
3685	1.22449989791751	0.932666444645789	9.13436083856848
3686	1.05291262695439	0.881690187286349	-63.2915160257175
3687	1.06448344280219	0.958383630025123	21.6503921039752
3688	1.04883268446402	0.978201606877316	60.2511657781227
3689	1.04415037231234	0.864219678319103	8.21704951175484
3690	0.933916484488844	0.942664535255219	-2.47361479459034
3691	1.11396813239877	0.808113891597490	23.5637937522272
3692	1.01741092976240	0.987453164576910	52.0863773846166
3693	1.09902229276753	0.863692913103859	4.09559361782915
3694	1.22500000000000	0.795146599813335	13.9467141884744
3695	1.09902229276753	0.936559379533324	57.0593803580627
3696	1.16345390970163	0.925836423249087	-11.8337169021246
3697	1.18897014260241	0.929652077750814	-35.6216772189053
3698	1.43670630262417	0.815113961819121	23.0962356714352
3699	1.27209472917704	0.885105905718682	22.5327670005147
3700	1.07365031551246	0.916381083522711	-54.1371974047376
3701	1.01016087827633	0.849755548890913	-66.4271334184686
3702	1.37528178930720	0.955012785867096	24.5378871159510
3703	1.58275866764330	0.850900878923792	86.0763174107750
3704	1.17602083314880	0.975957874203081	-57.2103015126890
3705	1.22500000000000	0.899956035971903	-59.1623617276712
3706	1.39386154262179	0.806468429653316	-16.8438804536800
3707	1.54159008818817	0.960647306019956	5.49444009757693
3708	1.41089510595225	0.903460814678697	-61.1464405548063
3709	1.39737253443740	0.971681050804663	-17.0873362593138
